0.425,0.216403
0.425,0.21709
0.425,0.216983
0.425,0.21651
0.425,0.216022
0.425,0.21706
0.425,0.216648
0.425,0.215946
0.425,0.21593
0.425,0.215213
0.425,0.214725
0.425,0.215824
0.425,0.214191
0.425,0.216037
0.425,0.216129
0.425,0.21651
0.425,0.215518
0.425,0.215534
0.425,0.215641
0.425,0.215259
0.425,0.214969
0.425,0.213931
0.425,0.214343
0.425,0.215259
0.425,0.213581
0.425,0.215518
0.425,0.214542
0.425,0.215641
0.425,0.215274
0.425,0.215579
0.425,0.214496
0.425,0.21413
0.425,0.214984
0.425,0.214313
0.425,0.21384
0.425,0.213397
0.425,0.212909
0.425,0.214511
0.425,0.213107
0.425,0.213169
0.4,0.213092
0.4,0.210544
0.4,0.208209
0.4,0.207813
0.4,0.208255
0.4,0.206546
0.4,0.206973
0.4,0.206622
0.4,0.207355
0.4,0.208698
0.4,0.209003
0.4,0.208133
0.4,0.208179
0.4,0.207202
0.4,0.206699
0.4,0.207828
0.4,0.208225
0.4,0.20795
0.4,0.206638
0.4,0.206821
0.4,0.205737
0.4,0.207416
0.4,0.206973
0.4,0.207736
0.4,0.206332
0.4,0.207233
0.4,0.206744
0.4,0.206958
0.4,0.20795
0.4,0.207294
0.4,0.206638
0.4,0.205844
0.4,0.206912
0.4,0.207355
0.4,0.206668
0.4,0.207279
0.4,0.20621
0.4,0.206851
0.4,0.2065
0.4,0.205936
0.4,0.206882
0.4,0.207279
0.4,0.207126
0.4,0.205524
0.4,0.205859
0.4,0.207752
0.4,0.206882
0.4,0.207156
0.4,0.207248
0.4,0.206821
0.4,0.206058
0.4,0.206851
0.4,0.207111
0.4,0.205966
0.4,0.206546
0.375,0.204227
0.375,0.203677
0.375,0.203784
0.375,0.197055
0.375,0.197101
0.375,0.197391
0.375,0.196307
0.375,0.195727
0.375,0.195621
0.375,0.203357
0.375,0.19501
0.375,0.196155
0.375,0.196796
0.375,0.197238
0.375,0.203937
0.375,0.196658
0.375,0.197787
0.375,0.196414
0.375,0.195224
0.375,0.196429
0.375,0.197253
0.375,0.203632
0.375,0.196979
0.375,0.196811
0.375,0.196323
0.375,0.196979
0.375,0.203342
0.375,0.196948
0.375,0.196521
0.375,0.196277
0.375,0.19617
0.375,0.196231
0.375,0.196567
0.375,0.196643
0.375,0.195758
0.375,0.196185
0.375,0.196017
0.375,0.196628
0.375,0.197635
0.375,0.196979
0.375,0.197238
0.375,0.197482
0.375,0.196872
0.375,0.19704
0.375,0.196979
0.375,0.197665
0.375,0.196277
0.375,0.196811
0.375,0.196475
0.375,0.196429
0.375,0.19736
0.375,0.19707
0.375,0.197635
0.375,0.196902
0.4,0.196063
0.4,0.198566
0.4,0.205066
0.4,0.205966
0.4,0.205493
0.4,0.204715
0.4,0.19855
0.4,0.205554
0.4,0.206928
0.4,0.205478
0.4,0.205539
0.4,0.205341
0.4,0.205859
0.4,0.205051
0.4,0.204379
0.4,0.206394
0.4,0.205737
0.4,0.205295
0.4,0.204746
0.4,0.204074
0.4,0.206165
0.4,0.205203
0.4,0.206043
0.4,0.2056
0.4,0.205356
0.4,0.204089
0.4,0.205753
0.4,0.206928
0.4,0.206058
0.4,0.205432
0.4,0.204242
0.4,0.20531
0.4,0.205951
0.4,0.206332
0.4,0.206165
0.4,0.204257
0.4,0.205127
0.4,0.205051
0.4,0.204776
0.4,0.206561
0.4,0.205646
0.4,0.206287
0.4,0.204852
0.4,0.204822
0.4,0.206409
0.4,0.205264
0.4,0.205905
0.4,0.205676
0.4,0.205554
0.4,0.204761
0.4,0.204898
0.4,0.206043
0.4,0.2038
0.4,0.204273
0.4,0.204868
0.425,0.205173
0.425,0.209552
0.425,0.210712
0.425,0.210605
0.425,0.209873
0.425,0.211398
0.425,0.210895
0.425,0.211353
0.425,0.212833
0.425,0.212314
0.425,0.211917
0.425,0.212207
0.425,0.2121
0.425,0.213123
0.425,0.212467
0.425,0.213535
0.425,0.212985
0.425,0.212436
0.425,0.211063
0.425,0.212894
0.425,0.213291
0.425,0.21265
0.425,0.211917
0.425,0.212436
0.425,0.211734
0.425,0.213382
0.425,0.213535
0.425,0.213474
0.425,0.212238
0.425,0.21355
0.425,0.212634
0.425,0.210849
0.425,0.212696
0.425,0.212161
0.425,0.21207
0.425,0.212863
0.425,0.212146
0.425,0.214801
0.425,0.213916
0.425,0.214221
0.425,0.214099
0.425,0.214527
0.425,0.213245
0.425,0.213581
0.425,0.213382
0.425,0.213306
0.425,0.213138
0.425,0.212772
0.425,0.211521
0.425,0.213443
0.425,0.21326
0.425,0.213809
0.425,0.213703
0.425,0.213611
0.425,0.213092
0.45,0.216266
0.45,0.220691
0.45,0.21944
0.45,0.220844
0.45,0.220661
0.45,0.21973
0.45,0.222049
0.45,0.221241
0.45,0.221973
0.45,0.220905
0.45,0.221866
0.45,0.219989
0.45,0.21944
0.45,0.221439
0.45,0.221042
0.45,0.22092
0.45,0.221256
0.45,0.22118
0.45,0.222675
0.45,0.221714
0.45,0.220386
0.45,0.219608
0.45,0.219669
0.45,0.219379
0.45,0.22034
0.45,0.222431
0.45,0.221683
0.45,0.21976
0.45,0.219196
0.45,0.216815
0.45,0.21944
0.45,0.21825
0.45,0.220142
0.45,0.220813
0.45,0.221897
0.45,0.219348
0.45,0.2215
0.45,0.22211
0.45,0.222141
0.45,0.221149
0.45,0.221408
0.45,0.221622
0.45,0.222354
0.45,0.221103
0.45,0.221225
0.45,0.219883
0.45,0.221592
0.45,0.221454
0.45,0.219913
0.45,0.218952
0.45,0.219715
0.45,0.220264
0.45,0.22092
0.45,0.219547
0.475,0.222461
0.475,0.222858
0.475,0.223926
0.475,0.22414
0.475,0.224018
0.475,0.223209
0.475,0.222965
0.475,0.224689
0.475,0.223774
0.475,0.223819
0.475,0.224201
0.475,0.222873
0.475,0.225422
0.475,0.22417
0.475,0.223331
0.475,0.223316
0.475,0.223224
0.475,0.222675
0.475,0.222461
0.475,0.22266
0.475,0.22266
0.475,0.223102
0.475,0.22385
0.475,0.223468
0.475,0.224811
0.475,0.224292
0.475,0.225513
0.475,0.22446
0.475,0.223301
0.475,0.22153
0.475,0.219486
0.475,0.222477
0.475,0.222553
0.475,0.223178
0.475,0.224094
0.475,0.223239
0.475,0.224994
0.475,0.224994
0.475,0.224842
0.475,0.223636
0.475,0.223941
0.475,0.223377
0.475,0.222187
0.475,0.223682
0.475,0.222385
0.475,0.221485
0.475,0.223453
0.475,0.22266
0.475,0.223499
0.475,0.223896
0.475,0.224979
0.475,0.22472
0.475,0.22446
0.475,0.224292
0.475,0.224063
0.5,0.228321
0.5,0.238437
0.5,0.240284
0.5,0.241672
0.5,0.243473
0.5,0.24445
0.5,0.244129
0.5,0.244053
0.5,0.244373
0.5,0.244602
0.5,0.244266
0.5,0.243549
0.5,0.24419
0.5,0.244282
0.5,0.243595
0.5,0.243458
0.5,0.243534
0.5,0.244327
0.5,0.244404
0.5,0.244678
0.5,0.244434
0.5,0.243168
0.5,0.24271
0.5,0.243076
0.5,0.243
0.5,0.242405
0.5,0.242725
0.5,0.243702
0.5,0.244617
0.5,0.245136
0.5,0.243824
0.5,0.244297
0.5,0.244007
0.5,0.243931
0.5,0.243366
0.5,0.243275
0.5,0.244465
0.5,0.243488
0.5,0.24271
0.5,0.242145
0.5,0.242863
0.5,0.243275
0.5,0.241566
0.5,0.242222
0.5,0.242435
0.5,0.242023
0.5,0.242176
0.5,0.242756
0.5,0.243809
0.5,0.242435
0.5,0.242267
0.5,0.243244
0.5,0.241779
0.5,0.242863
0.525,0.243015
0.525,0.244663
0.525,0.246143
0.525,0.246525
0.525,0.246921
0.525,0.245747
0.525,0.246647
0.525,0.246815
0.525,0.245716
0.525,0.246204
0.525,0.246494
0.525,0.246998
0.525,0.246479
0.525,0.246967
0.525,0.245701
0.525,0.244785
0.525,0.245243
0.525,0.24387
0.525,0.245884
0.525,0.247135
0.525,0.246632
0.525,0.246448
0.525,0.246433
0.525,0.246357
0.525,0.246647
0.525,0.246601
0.525,0.247364
0.525,0.246326
0.525,0.246708
0.525,0.246036
0.525,0.246494
0.525,0.246571
0.525,0.245731
0.525,0.246967
0.525,0.246799
0.525,0.247303
0.525,0.246509
0.525,0.246464
0.525,0.246525
0.525,0.246494
0.525,0.246677
0.525,0.245899
0.525,0.247822
0.525,0.246662
0.525,0.245945
0.525,0.246281
0.525,0.24622
0.525,0.247761
0.525,0.247364
0.525,0.246387
0.525,0.24744
0.525,0.247303
0.525,0.246601
0.525,0.246921
0.525,0.247303
0.55,0.250538
0.55,0.251926
0.55,0.253452
0.55,0.254444
0.55,0.256657
0.55,0.255039
0.55,0.255283
0.55,0.255207
0.55,0.255116
0.55,0.256031
0.55,0.256428
0.55,0.258305
0.55,0.25742
0.55,0.257786
0.55,0.266087
0.55,0.266987
0.55,0.268086
0.55,0.265888
0.55,0.259007
0.55,0.265751
0.55,0.257832
0.55,0.256977
0.55,0.256092
0.55,0.266346
0.55,0.26537
0.55,0.258061
0.55,0.267063
0.55,0.266117
0.55,0.266453
0.55,0.265721
0.55,0.266972
0.55,0.266056
0.55,0.265522
0.55,0.258381
0.55,0.258152
0.55,0.266285
0.55,0.265705
0.55,0.257969
0.55,0.258534
0.55,0.258686
0.55,0.267903
0.55,0.265965
0.55,0.266651
0.55,0.266636
0.55,0.266148
0.55,0.266255
0.55,0.265705
0.55,0.265797
0.55,0.265522
0.55,0.258915
0.55,0.265919
0.55,0.266072
0.55,0.266957
0.55,0.265385
0.575,0.267414
0.575,0.268315
0.575,0.269459
0.575,0.271046
0.575,0.272602
0.575,0.272251
0.575,0.272847
0.575,0.27306
0.575,0.274311
0.575,0.274907
0.575,0.274952
0.575,0.273899
0.575,0.272557
0.575,0.271611
0.575,0.271183
0.575,0.273838
0.575,0.274617
0.575,0.275059
0.575,0.272831
0.575,0.273716
0.575,0.275196
0.575,0.274739
0.575,0.276677
0.575,0.275395
0.575,0.276875
0.575,0.276097
0.575,0.276036
0.575,0.27509
0.575,0.276234
0.575,0.277073
0.575,0.276967
0.575,0.276905
0.575,0.276814
0.575,0.277211
0.575,0.276936
0.575,0.276417
0.575,0.275898
0.575,0.276478
0.575,0.274769
0.575,0.274739
0.575,0.275364
0.575,0.274937
0.575,0.274662
0.575,0.27274
0.575,0.273671
0.575,0.27512
0.575,0.275624
0.575,0.274357
0.575,0.275761
0.575,0.276555
0.575,0.27599
0.575,0.276967
0.575,0.27747
0.575,0.276921
0.575,0.27744
0.6,0.277119
0.6,0.280354
0.6,0.280095
0.6,0.282506
0.6,0.281697
0.6,0.282918
0.6,0.284215
0.6,0.283421
0.6,0.284459
0.6,0.285512
0.6,0.286229
0.6,0.285969
0.6,0.285008
0.6,0.286931
0.6,0.28658
0.6,0.288365
0.6,0.286641
0.6,0.287312
0.6,0.28687
0.6,0.287556
0.6,0.286595
0.6,0.287297
0.6,0.287312
0.6,0.287358
0.6,0.286549
0.6,0.287358
0.6,0.287129
0.6,0.288304
0.6,0.28777
0.6,0.287831
0.6,0.296239
0.6,0.287434
0.6,0.287007
0.6,0.296452
0.6,0.296452
0.6,0.288746
0.6,0.288167
0.6,0.28867
0.6,0.288487
0.6,0.296605
0.6,0.288319
0.6,0.296361
0.6,0.297032
0.6,0.296757
0.6,0.288701
0.6,0.29691
0.6,0.297734
0.6,0.288991
0.6,0.288685
0.6,0.296361
0.6,0.296193
0.6,0.297963
0.6,0.288838
0.6,0.289479
0.625,0.297642
0.625,0.298283
0.625,0.299046
0.625,0.300633
0.625,0.30045
0.625,0.300191
0.625,0.299199
0.625,0.299702
0.625,0.299901
0.625,0.300587
0.625,0.299733
0.625,0.299657
0.625,0.300572
0.625,0.300465
0.625,0.300969
0.625,0.301289
0.625,0.303334
0.625,0.301274
0.625,0.300954
0.625,0.300954
0.625,0.300877
0.625,0.302861
0.625,0.300069
0.625,0.301091
0.625,0.300603
0.625,0.300237
0.625,0.300328
0.625,0.301183
0.625,0.300587
0.625,0.302007
0.625,0.301228
0.625,0.302327
0.625,0.302846
0.625,0.303243
0.625,0.300694
0.625,0.301564
0.625,0.3019
0.625,0.302296
0.625,0.302419
0.625,0.301244
0.625,0.301595
0.625,0.301427
0.625,0.301289
0.625,0.302434
0.625,0.301213
0.625,0.301671
0.625,0.299977
0.625,0.302052
0.625,0.302113
0.625,0.302052
0.625,0.301045
0.625,0.302693
0.625,0.302296
0.625,0.302251
0.625,0.301472
0.65,0.303792
0.65,0.305791
0.65,0.306828
0.65,0.307591
0.65,0.307958
0.65,0.307866
0.65,0.305913
0.65,0.306081
0.65,0.307515
0.65,0.306966
0.65,0.307088
0.65,0.307561
0.65,0.308232
0.65,0.308156
0.65,0.308461
0.65,0.309239
0.65,0.308751
0.65,0.308904
0.65,0.307729
0.65,0.308095
0.65,0.308782
0.65,0.309819
0.65,0.308186
0.65,0.307515
0.65,0.308263
0.65,0.307729
0.65,0.308675
0.65,0.310018
0.65,0.308492
0.65,0.308812
0.65,0.307698
0.65,0.308217
0.65,0.308934
0.65,0.309194
0.65,0.30811
0.65,0.308141
0.65,0.308919
0.65,0.308629
0.65,0.308751
0.65,0.30956
0.65,0.308736
0.65,0.309255
0.65,0.308217
0.65,0.308492
0.65,0.30988
0.65,0.309545
0.65,0.308507
0.65,0.308003
0.65,0.308446
0.65,0.308598
0.65,0.310201
0.65,0.309224
0.65,0.308858
0.65,0.308522
0.675,0.308553
0.675,0.309911
0.675,0.311421
0.675,0.312917
0.675,0.312444
0.675,0.311986
0.675,0.311208
0.675,0.31165
0.675,0.314046
0.675,0.313588
0.675,0.313726
0.675,0.313985
0.675,0.314061
0.675,0.314122
0.675,0.313741
0.675,0.314443
0.675,0.313405
0.675,0.312764
0.675,0.314488
0.675,0.314717
0.675,0.315938
0.675,0.315465
0.675,0.314076
0.675,0.314305
0.675,0.314504
0.675,0.314275
0.675,0.314534
0.675,0.315435
0.675,0.313756
0.675,0.313664
0.675,0.31516
0.675,0.315251
0.675,0.316136
0.675,0.316442
0.675,0.316091
0.675,0.314137
0.675,0.31516
0.675,0.315389
0.675,0.315526
0.675,0.316228
0.675,0.314977
0.675,0.315099
0.675,0.316625
0.675,0.315847
0.675,0.31693
0.675,0.317067
0.675,0.315892
0.675,0.318013
0.675,0.315862
0.675,0.316594
0.675,0.316365
0.675,0.317617
0.675,0.316518
0.675,0.316289
0.675,0.317525
0.7,0.318868
0.7,0.3308
0.7,0.330999
0.7,0.33077
0.7,0.331624
0.7,0.332158
0.7,0.333288
0.7,0.334462
0.7,0.335332
0.7,0.334554
0.7,0.333043
0.7,0.334493
0.7,0.334356
0.7,0.335821
0.7,0.334829
0.7,0.334539
0.7,0.334478
0.7,0.3355
0.7,0.337026
0.7,0.336477
0.7,0.337026
0.7,0.336065
0.7,0.335302
0.7,0.336675
0.7,0.337514
0.7,0.337118
0.7,0.33753
0.7,0.336797
0.7,0.336233
0.7,0.336751
0.7,0.336843
0.7,0.338277
0.7,0.338781
0.7,0.338308
0.7,0.338216
0.7,0.339162
0.7,0.338125
0.7,0.338674
0.7,0.338094
0.7,0.33814
0.7,0.338903
0.7,0.338979
0.7,0.338598
0.7,0.339376
0.7,0.339544
0.7,0.338552
0.7,0.338384
0.7,0.338628
0.7,0.338888
0.7,0.339803
0.7,0.338949
0.7,0.33901
0.7,0.338888
0.7,0.337636
0.7,0.338811
0.725,0.340902
0.725,0.342443
0.725,0.342092
0.725,0.342229
0.725,0.343435
0.725,0.343145
0.725,0.344869
0.725,0.344366
0.725,0.344442
0.725,0.343694
0.725,0.343771
0.725,0.344884
0.725,0.345418
0.725,0.346166
0.725,0.345434
0.725,0.344244
0.725,0.345693
0.725,0.345281
0.725,0.34696
0.725,0.346044
0.725,0.345678
0.725,0.345937
0.725,0.346014
0.725,0.345922
0.725,0.346227
0.725,0.346456
0.725,0.345388
0.725,0.345571
0.725,0.345907
0.725,0.345006
0.725,0.347631
0.725,0.347539
0.725,0.346349
0.725,0.346151
0.725,0.34583
0.725,0.345876
0.725,0.346609
0.725,0.347753
0.725,0.346288
0.725,0.345876
0.725,0.346349
0.725,0.346105
0.725,0.347692
0.725,0.347051
0.725,0.346593
0.725,0.346242
0.725,0.345632
0.725,0.346136
0.725,0.346029
0.725,0.346777
0.725,0.345174
0.725,0.345373
0.725,0.345647
0.725,0.345342
0.75,0.347585
0.75,0.349233
0.75,0.349477
0.75,0.357702
0.75,0.357763
0.75,0.359594
0.75,0.359304
0.75,0.360204
0.75,0.361425
0.75,0.35993
0.75,0.360906
0.75,0.360342
0.75,0.363272
0.75,0.3635
0.75,0.362417
0.75,0.361181
0.75,0.361578
0.75,0.3626
0.75,0.362707
0.75,0.363851
0.75,0.364736
0.75,0.362753
0.75,0.362966
0.75,0.36199
0.75,0.362844
0.75,0.362905
0.75,0.3635
0.75,0.362829
0.75,0.363317
0.75,0.364096
0.75,0.364645
0.75,0.365103
0.75,0.364843
0.75,0.3635
0.75,0.363958
0.75,0.363821
0.75,0.365393
0.75,0.364294
0.75,0.364858
0.75,0.363729
0.75,0.364446
0.75,0.365255
0.75,0.364523
0.75,0.364965
0.75,0.365438
0.75,0.363607
0.75,0.365011
0.75,0.364797
0.75,0.364996
0.75,0.365606
0.75,0.365866
0.75,0.36527
0.75,0.36556
0.75,0.365774
0.75,0.365332
0.725,0.36347
0.725,0.359426
0.725,0.358022
0.725,0.349035
0.725,0.357534
0.725,0.359792
0.725,0.358389
0.725,0.348928
0.725,0.348165
0.725,0.347402
0.725,0.34818
0.725,0.347066
0.725,0.346914
0.725,0.345754
0.725,0.346487
0.725,0.347585
0.725,0.346395
0.725,0.347219
0.725,0.34696
0.725,0.346334
0.725,0.346288
0.725,0.345815
0.725,0.3467
0.725,0.346685
0.725,0.346914
0.725,0.346349
0.725,0.345892
0.725,0.347341
0.725,0.34696
0.725,0.348333
0.725,0.347753
0.725,0.346716
0.725,0.347005
0.725,0.345892
0.725,0.346212
0.725,0.346456
0.725,0.346166
0.725,0.345937
0.725,0.346044
0.725,0.346181
0.725,0.345815
0.725,0.347982
0.725,0.347417
0.725,0.346654
0.725,0.345632
0.725,0.345266
0.725,0.346761
0.725,0.346456
0.725,0.34728
0.725,0.346197
0.725,0.345357
0.725,0.345159
0.725,0.345312
0.725,0.347219
0.7,0.346349
0.7,0.343526
0.7,0.343786
0.7,0.342168
0.7,0.341833
0.7,0.341039
0.7,0.341466
0.7,0.339956
0.7,0.340108
0.7,0.340597
0.7,0.34023
0.7,0.340887
0.7,0.340185
0.7,0.338735
0.7,0.338674
0.7,0.338521
0.7,0.338323
0.7,0.338628
0.7,0.338918
0.7,0.338231
0.7,0.337972
0.7,0.338903
0.7,0.338125
0.7,0.339101
0.7,0.339101
0.7,0.33872
0.7,0.337606
0.7,0.337301
0.7,0.338643
0.7,0.338384
0.7,0.338476
0.7,0.337606
0.7,0.337819
0.7,0.338598
0.7,0.338109
0.7,0.339391
0.7,0.338262
0.7,0.338338
0.7,0.337697
0.7,0.337133
0.7,0.338567
0.7,0.337316
0.7,0.337575
0.7,0.33727
0.7,0.337804
0.7,0.338827
0.7,0.337728
0.7,0.338231
0.7,0.337514
0.7,0.33727
0.7,0.336828
0.7,0.335515
0.7,0.336858
0.7,0.337362
0.7,0.338048
0.675,0.334508
0.675,0.332189
0.675,0.331563
0.675,0.328862
0.675,0.329946
0.675,0.329381
0.675,0.328786
0.675,0.328054
0.675,0.318639
0.675,0.317983
0.675,0.327199
0.675,0.319448
0.675,0.317708
0.675,0.31667
0.675,0.317494
0.675,0.31667
0.675,0.317571
0.675,0.318227
0.675,0.317266
0.675,0.316884
0.675,0.315816
0.675,0.316243
0.675,0.316838
0.675,0.317006
0.675,0.315267
0.675,0.314549
0.675,0.315435
0.675,0.315572
0.675,0.317082
0.675,0.315068
0.675,0.315297
0.675,0.315007
0.675,0.314504
0.675,0.3149
0.675,0.315328
0.675,0.315679
0.675,0.314488
0.675,0.313954
0.675,0.31487
0.675,0.313878
0.675,0.31632
0.675,0.315572
0.675,0.314336
0.675,0.313802
0.675,0.313497
0.675,0.313298
0.675,0.313695
0.675,0.313771
0.675,0.313252
0.675,0.312871
0.675,0.314244
0.675,0.31426
0.675,0.315297
0.675,0.315206
0.65,0.314534
0.65,0.31284
0.65,0.311513
0.65,0.311101
0.65,0.311238
0.65,0.310735
0.65,0.308492
0.65,0.307958
0.65,0.309148
0.65,0.307988
0.65,0.308751
0.65,0.309148
0.65,0.308248
0.65,0.308217
0.65,0.308217
0.65,0.308186
0.65,0.308492
0.65,0.308278
0.65,0.308019
0.65,0.308904
0.65,0.308965
0.65,0.309361
0.65,0.309453
0.65,0.30959
0.65,0.308309
0.65,0.30808
0.65,0.308171
0.65,0.307729
0.65,0.308217
0.65,0.308583
0.65,0.308019
0.65,0.306828
0.65,0.307607
0.65,0.307759
0.65,0.308766
0.65,0.308919
0.65,0.308797
0.65,0.308171
0.65,0.307576
0.65,0.307698
0.65,0.3066
0.65,0.308064
0.65,0.307607
0.65,0.308171
0.65,0.308476
0.65,0.308675
0.65,0.308141
0.65,0.308782
0.65,0.308415
0.65,0.308095
0.65,0.306661
0.65,0.307622
0.65,0.3084
0.65,0.308034
0.65,0.3084
0.625,0.30544
0.625,0.303868
0.625,0.302983
0.625,0.303136
0.625,0.300771
0.625,0.302571
0.625,0.30251
0.625,0.30277
0.625,0.301854
0.625,0.303075
0.625,0.302678
0.625,0.302129
0.625,0.301808
0.625,0.302327
0.625,0.301213
0.625,0.300999
0.625,0.299382
0.625,0.300603
0.625,0.300008
0.625,0.299687
0.625,0.299657
0.625,0.299535
0.625,0.301015
0.625,0.299992
0.625,0.298436
0.625,0.299397
0.625,0.29955
0.625,0.299947
0.625,0.298268
0.625,0.299123
0.625,0.300877
0.625,0.299046
0.625,0.299168
0.625,0.299535
0.625,0.299519
0.625,0.29865
0.625,0.297581
0.625,0.298253
0.625,0.298543
0.625,0.299306
0.625,0.297322
0.625,0.298558
0.625,0.298146
0.625,0.297948
0.625,0.298253
0.625,0.298741
0.625,0.300084
0.625,0.298802
0.625,0.298192
0.625,0.298421
0.625,0.297826
0.625,0.298772
0.625,0.297414
0.625,0.298436
0.6,0.297429
0.6,0.28838
0.6,0.286244
0.6,0.288762
0.6,0.288258
0.6,0.287648
0.6,0.286427
0.6,0.286748
0.6,0.28658
0.6,0.287327
0.6,0.286076
0.6,0.286259
0.6,0.286183
0.6,0.285725
0.6,0.286046
0.6,0.287007
0.6,0.285924
0.6,0.286275
0.6,0.285374
0.6,0.285542
0.6,0.285054
0.6,0.28603
0.6,0.284062
0.6,0.285222
0.6,0.28484
0.6,0.284337
0.6,0.284977
0.6,0.285985
0.6,0.286458
0.6,0.285451
0.6,0.283955
0.6,0.284916
0.6,0.284703
0.6,0.286229
0.6,0.284306
0.6,0.284886
0.6,0.28484
0.6,0.284733
0.6,0.284672
0.6,0.286336
0.6,0.285588
0.6,0.285664
0.6,0.285054
0.6,0.285878
0.6,0.284977
0.6,0.285786
0.6,0.284504
0.6,0.284901
0.6,0.284352
0.6,0.283696
0.6,0.284077
0.6,0.285344
0.6,0.284932
0.6,0.284215
0.6,0.28397
0.575,0.282887
0.575,0.280812
0.575,0.281086
0.575,0.280064
0.575,0.280537
0.575,0.280079
0.575,0.278416
0.575,0.279149
0.575,0.279957
0.575,0.27863
0.575,0.278599
0.575,0.27718
0.575,0.278111
0.575,0.278752
0.575,0.27834
0.575,0.277272
0.575,0.276997
0.575,0.276555
0.575,0.277302
0.575,0.275441
0.575,0.277119
0.575,0.277241
0.575,0.276738
0.575,0.275517
0.575,0.275883
0.575,0.275837
0.575,0.276081
0.575,0.274678
0.575,0.274968
0.575,0.275395
0.575,0.274174
0.575,0.274861
0.575,0.277287
0.575,0.276585
0.575,0.275654
0.575,0.274495
0.575,0.274144
0.575,0.275425
0.575,0.27602
0.575,0.273777
0.575,0.274556
0.575,0.274754
0.575,0.274235
0.575,0.274739
0.575,0.274495
0.575,0.275502
0.575,0.275502
0.575,0.273976
0.575,0.274952
0.575,0.274968
0.575,0.275044
0.575,0.27396
0.575,0.274937
0.575,0.27451
0.55,0.274769
0.55,0.271504
0.55,0.270375
0.55,0.270619
0.55,0.26833
0.55,0.267216
0.55,0.267643
0.55,0.268513
0.55,0.269474
0.55,0.267842
0.55,0.268574
0.55,0.268345
0.55,0.268345
0.55,0.26804
0.55,0.266636
0.55,0.268254
0.55,0.267018
0.55,0.266529
0.55,0.266011
0.55,0.267018
0.55,0.267674
0.55,0.266194
0.55,0.265934
0.55,0.258366
0.55,0.265461
0.55,0.258595
0.55,0.257176
0.55,0.266041
0.55,0.26508
0.55,0.257282
0.55,0.258
0.55,0.25832
0.55,0.258442
0.55,0.257374
0.55,0.25626
0.55,0.257542
0.55,0.256123
0.55,0.256519
0.55,0.256443
0.55,0.257923
0.55,0.256596
0.55,0.257603
0.55,0.25745
0.55,0.25861
0.55,0.257084
0.55,0.256077
0.55,0.255055
0.55,0.256779
0.55,0.256489
0.55,0.256474
0.55,0.2551
0.55,0.256519
0.55,0.257664
0.55,0.256443
0.55,0.25655
0.525,0.255665
0.525,0.253513
0.525,0.250172
0.525,0.249302
0.525,0.247929
0.525,0.247059
0.525,0.247745
0.525,0.246571
0.525,0.248219
0.525,0.2477
0.525,0.246952
0.525,0.247364
0.525,0.247745
0.525,0.248341
0.525,0.24744
0.525,0.247242
0.525,0.248005
0.525,0.246815
0.525,0.246845
0.525,0.246403
0.525,0.245655
0.525,0.246876
0.525,0.247059
0.525,0.246433
0.525,0.246662
0.525,0.248203
0.525,0.246754
0.525,0.247303
0.525,0.246906
0.525,0.246571
0.525,0.24683
0.525,0.246159
0.525,0.247089
0.525,0.247547
0.525,0.245731
0.525,0.246967
0.525,0.247944
0.525,0.247868
0.525,0.246967
0.525,0.24654
0.525,0.246174
0.525,0.246113
0.525,0.246601
0.525,0.245548
0.525,0.246601
0.525,0.246647
0.525,0.245411
0.525,0.246006
0.525,0.245655
0.525,0.247547
0.525,0.246387
0.525,0.246738
0.525,0.247059
0.525,0.246555
0.525,0.246265
0.5,0.243946
0.5,0.244007
0.5,0.242557
0.5,0.240238
0.5,0.241123
0.5,0.24155
0.5,0.241901
0.5,0.241276
0.5,0.240513
0.5,0.241245
0.5,0.240833
0.5,0.239933
0.5,0.239506
0.5,0.241398
0.5,0.241627
0.5,0.24036
0.5,0.241169
0.5,0.241489
0.5,0.242039
0.5,0.24065
0.5,0.240879
0.5,0.240452
0.5,0.241505
0.5,0.241093
0.5,0.239445
0.5,0.240589
0.5,0.240131
0.5,0.2392
0.5,0.240528
0.5,0.242237
0.5,0.241733
0.5,0.240146
0.5,0.240055
0.5,0.240391
0.5,0.240101
0.5,0.240116
0.5,0.238636
0.5,0.240833
0.5,0.240269
0.5,0.239185
0.5,0.239963
0.5,0.240375
0.5,0.24152
0.5,0.240467
0.5,0.240772
0.5,0.241093
0.5,0.240879
0.5,0.240467
0.5,0.238911
0.5,0.241032
0.5,0.240406
0.5,0.238651
0.5,0.240421
0.5,0.241123
0.475,0.240772
0.475,0.237308
0.475,0.237064
0.475,0.23653
0.475,0.228107
0.475,0.226474
0.475,0.232853
0.475,0.235218
0.475,0.235126
0.475,0.234531
0.475,0.235035
0.475,0.228077
0.475,0.236469
0.475,0.236072
0.475,0.234791
0.475,0.234623
0.475,0.227909
0.475,0.227085
0.475,0.227573
0.475,0.234928
0.475,0.227817
0.475,0.227665
0.475,0.228138
0.475,0.227436
0.475,0.234684
0.475,0.226978
0.475,0.227863
0.475,0.227756
0.475,0.227741
0.475,0.227436
0.475,0.22797
0.475,0.235142
0.475,0.234791
0.475,0.225772
0.475,0.226368
0.475,0.224994
0.475,0.227054
0.475,0.226795
0.475,0.22652
0.475,0.226947
0.475,0.227787
0.475,0.227771
